run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_10_False_4160_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,4160,k-SII,2,0,0.0,0.0,-0.022803838269807787,-0.022222222222222223,-0.12816326530612246,0.014697143571529547,0.09478403765473008,12.066354872225759,77.81769491453339,0.01296563751019649,0.08585983287387815,3.5655503153040344,23.61145404031649,0.0016763148909493832,0.03469685945000936,0.016763148909493833,0.3469685945000936,0.001766396631180658,0.034414270009441764,0.00883198315590329,0.17207135004720883
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_1_False_67_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,67,k-SII,2,0,0.5,0.0,0.03650515433290752,-0.15555555555555553,0.022040816326530613,0.020674118147438983,0.06072549110152411,16.973450999047405,49.85562819435129,0.05735081576777552,0.1064973088036026,15.771474336138269,29.286759920990715,0.7210263316269345,0.7353541634748744,7.210263316269345,7.353541634748743,0.5646060759488976,0.7049283534355648,2.823030379744488,3.5246417671778243
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_1_False_67_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,67,k-SII,2,0,0.1,0.0,0.029286117465315942,-0.1111111111111111,0.03346938775510204,0.020896797960402586,0.062425498217020224,17.156271125490523,51.2513340361736,0.057932125522566026,0.10904624418729476,15.931334518705658,29.98771715150606,0.2567247797594435,0.44233992747246537,2.567247797594435,4.4233992747246536,0.10584930610261858,0.303493594179289,0.5292465305130929,1.517467970896445
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_2_False_302_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,302,k-SII,2,0,0.0,0.0,0.004670092985948129,-0.15555555555555553,-0.010612244897959184,0.2820665317226121,0.39747530677890985,231.57662254426452,326.327226865485,0.27924134658122923,0.37402055767915177,76.79137030983804,102.85565336176674,0.0228005550101094,0.12951938954114545,0.228005550101094,1.2951938954114546,0.025561821960661063,0.1299371283553621,0.12780910980330532,0.6496856417768105
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_2_False_302_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,302,k-SII,2,0,0.0,0.0,0.028709782834734555,-0.28888888888888886,0.005714285714285714,0.3126306674504364,0.4053873513242326,256.6697779768083,332.82301543719495,0.26140837226785507,0.37106647250546926,71.88730237366015,102.04327993900405,0.020141888970975873,0.12235776554411695,0.20141888970975874,1.2235776554411695,0.015709530392514638,0.10704047712611856,0.0785476519625732,0.5352023856305927
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_3_False_943_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,943,k-SII,2,0,0.0,0.0,0.0008437063664181099,-0.19999999999999998,-0.061224489795918366,0.07665544981384774,0.20927975255956158,62.934124297169,171.81867685140006,0.0673947402334402,0.19626912823254594,18.53355356419606,53.974010263950134,0.006328616307103135,0.06473226646693178,0.06328616307103135,0.6473226646693178,0.00460031679829263,0.0501586833779159,0.02300158399146315,0.2507934168895795
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_3_False_943_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,943,k-SII,2,0,0.0,0.0,0.03972549835120762,0.1111111111111111,-0.0873469387755102,0.07210043130219257,0.2049807916055684,59.1944540991001,168.28922990817165,0.07032729227654502,0.19818214059567096,19.34000537604988,54.500088663809514,0.004852607742760545,0.05888968741497617,0.04852607742760545,0.5888968741497617,0.007087264584658465,0.0747586659922029,0.035436322923292324,0.37379332996101455
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_4_False_1964_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,1964,k-SII,2,0,0.0,0.0,0.02633908677698226,-0.022222222222222223,-0.1853061224489796,0.028062016926587694,0.13125820821527118,23.038915896728497,107.76298894473763,0.022373181728184685,0.11375497085623777,6.152624975250788,31.28261698546539,0.0015883567576801846,0.03072320659965449,0.015883567576801847,0.3072320659965449,0.0016658047060115317,0.033347768274132515,0.008329023530057659,0.16673884137066258
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_4_False_1964_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,1964,k-SII,2,0,0.0,0.0,0.07034847449570719,0.5555555555555555,0.06775510204081632,0.033070234726368095,0.1442346028421824,27.150662710348207,118.41660893343175,0.034280997107088824,0.140591257706568,9.427274204449427,38.6625958693062,0.0041320418027172385,0.05155296805282654,0.04132041802717239,0.5155296805282654,0.002402369011093997,0.045452115312002224,0.012011845055469985,0.2272605765600111
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_5_False_3007_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,3007,k-SII,2,0,0.0,0.0,0.020159828882089063,-0.06666666666666667,0.03346938775510204,0.02216659905760008,0.11680478793209387,18.198777826289664,95.89673089224907,0.018759635141801477,0.10503572692208844,5.158899663995406,28.884824903574323,0.001840817321281643,0.03707194431215447,0.01840817321281643,0.3707194431215447,0.0017640690663667268,0.036002726144813424,0.008820345331833634,0.18001363072406712
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_5_False_3007_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,3007,k-SII,2,0,0.0,0.0,-0.020700513947892216,-0.15555555555555553,-0.015510204081632652,0.02018659239533517,0.11070604230317715,16.573192356570175,90.88966073090845,0.019489804271800054,0.10444987426795745,5.359696174745015,28.723715423688297,0.0012638070322027936,0.030976984870072527,0.012638070322027937,0.30976984870072527,0.0013805340844809987,0.031994158664858705,0.0069026704224049934,0.15997079332429354
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_6_False_3719_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,3719,k-SII,2,0,0.0,0.0,0.019559727874988858,0.1111111111111111,0.02857142857142857,0.016767253487654683,0.10120569593653922,13.765915113364496,83.0898763638987,0.014906855794985826,0.09335742750675076,4.099385343621102,25.67329256435646,0.0024869145044984493,0.036728843679444526,0.024869145044984494,0.3672884367944453,0.0017915850447978935,0.034781370724030335,0.008957925223989468,0.17390685362015168
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_6_False_3719_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,3719,k-SII,2,0,0.0,0.0,0.013843914322212648,-0.1111111111111111,0.05306122448979592,0.015334168068979808,0.09838963657512655,12.589351984632422,80.77789162817889,0.01524053918857819,0.0957879680142579,4.1911482768590025,26.341691203920924,0.002942785959449889,0.04140557007855026,0.029427859594498892,0.4140557007855026,0.003093645744617067,0.04410526600221025,0.015468228723085335,0.22052633001105126
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_7_False_4042_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,4042,k-SII,2,0,0.0,0.0,0.04198924571462523,-0.24444444444444444,0.03346938775510204,0.016035192638511154,0.09981420323834739,13.164893156217659,81.9474608586832,0.013699416885195709,0.09003657124750072,3.76733964342882,24.7600570930627,0.0010936646644572356,0.025624882322344604,0.010936646644572355,0.25624882322344605,0.0005595588672621156,0.017742922468631805,0.0027977943363105776,0.08871461234315903
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_7_False_4042_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,4042,k-SII,2,0,0.0,0.0,0.003463949377618015,-0.022222222222222223,0.007346938775510204,0.01469097810148492,0.09388451074605872,12.06129302131912,77.07918332251421,0.012939522570115767,0.08605936563367614,3.558368706781836,23.66632554926094,0.0019883906977517457,0.03478592399868603,0.01988390697751746,0.3478592399868603,0.0027446056814775686,0.03781294057176554,0.013723028407387844,0.1890647028588277
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_8_False_4140_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,4140,k-SII,2,0,0.0,0.0,0.00181812780368973,-0.15555555555555553,-0.17714285714285716,0.01424516268877608,0.09489996264798521,11.695278567485161,77.91286933399586,0.01266430067938534,0.08899196150539135,3.4826826868309686,24.47278941398262,0.0008576513069197524,0.026749033589576414,0.008576513069197524,0.26749033589576415,0.0010578092686937338,0.030756210278192243,0.005289046343468669,0.1537810513909612
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_8_False_4140_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,4140,k-SII,2,0,0.0,0.0,0.03567927274887852,-0.15555555555555553,-0.08408163265306123,0.015544365936917862,0.09960925474030313,12.761924434209565,81.77919814178887,0.01603949406526653,0.09865666066148711,4.410860867948296,27.130581681908954,0.0012112248975264135,0.03257791556157593,0.012112248975264136,0.3257791556157593,0.00102598801063991,0.02853750739598347,0.00512994005319955,0.14268753697991735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_9_False_4160_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,4160,k-SII,2,0,0.0,0.0,0.023659427824485307,0.28888888888888886,0.04163265306122449,0.014553825623140886,0.09504401925679956,11.948690836598667,78.03113980983244,0.015358375006626668,0.09410228456353262,4.223553126822334,25.87812825497147,0.0008899674829541566,0.02504875685078241,0.008899674829541565,0.2504875685078241,0.0007766796267940151,0.02365591255890445,0.003883398133970075,0.11827956279452226
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_9_False_4160_k-SII_2_2.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,4160,k-SII,2,0,0.0,0.0,0.03959478328035411,-0.022222222222222223,-0.04326530612244898,0.015719026632198256,0.0978982912555167,12.905320865034767,80.37449712077921,0.014821790092657442,0.09099199008278155,4.075992275480797,25.022797272764926,0.0014102643698782218,0.02835321309393064,0.01410264369878222,0.2835321309393064,0.0017438596424588205,0.02954613960312096,0.008719298212294103,0.1477306980156048
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_1_False_61_k-SII_2_1.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,61,k-SII,2,0,0.2,0.2,0.03681231605161875,0.28888888888888886,0.34857142857142853,0.0005713852969549654,0.012743111131638143,0.36054412237858313,8.040903124063668,0.001396760936137431,0.022528462336179132,0.333825863736846,5.384302498346813,0.007406909299073554,0.0708695987878781,0.07406909299073554,0.708695987878781,0.010040664541843661,0.08815513495097034,0.050203322709218304,0.4407756747548517
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_1_False_61_k-SII_2_2.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,61,k-SII,2,0,0.3,0.0,0.02330893265917038,-0.4222222222222222,0.19346938775510203,0.0005127859257204066,0.011837064919761373,0.32356791912957655,7.469187964369426,0.001262174343518944,0.021020264297906713,0.3016596681010276,5.023843167199704,0.008601982782575616,0.07191651392702189,0.08601982782575616,0.7191651392702189,0.01215439660233703,0.08861569637016575,0.060771983011685154,0.44307848185082876
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_2_False_265_k-SII_2_1.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,265,k-SII,2,0,0.0,0.0,0.012633008829522301,0.19999999999999998,-0.008979591836734694,0.033057149987620604,0.14389275785027586,20.8590616421886,90.79633020352406,0.028601785062342486,0.1306457525363446,6.835826629899854,31.224334856186363,0.006334309283486303,0.062405129698969254,0.06334309283486303,0.6240512969896925,0.007961846081668968,0.06562986220121501,0.039809230408344845,0.3281493110060751
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_2_False_265_k-SII_2_2.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,265,k-SII,2,0,0.0,0.0,-0.02779664427841924,0.24444444444444444,0.04163265306122449,0.03649999215817269,0.14926688079032546,23.031495051806967,94.18740177869536,0.032773862876314154,0.14013292880842032,7.832953227439083,33.49176998521246,0.0046993468961176125,0.05188046994917052,0.04699346896117613,0.5188046994917052,0.007593007333296581,0.06887749550668892,0.037965036666482904,0.3443874775334446
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_3_False_818_k-SII_2_1.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,818,k-SII,2,0,0.0,0.0,-0.020692777903554452,-0.022222222222222223,-0.1657142857142857,0.010254683652640043,0.07998985198530545,6.470705384815867,50.47359660272774,0.009108101527568972,0.07185483892914515,2.1768362650889843,17.173306504065692,0.0061423638253491186,0.05040379893839595,0.06142363825349119,0.5040379893839595,0.008836745691273058,0.056686184554691835,0.04418372845636529,0.28343092277345916
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_3_False_818_k-SII_2_2.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,818,k-SII,2,0,0.0,0.0,-0.013609035796040551,0.24444444444444444,-0.08571428571428572,0.009087362438245903,0.07501134627207925,5.734125698533165,47.332159497682014,0.007952311013978598,0.06899473735858272,1.9006023323408847,16.48974222870127,0.002953655143935372,0.038511559638409784,0.02953655143935372,0.38511559638409787,0.00485667314125982,0.04931042445499344,0.0242833657062991,0.2465521222749672
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_4_False_1682_k-SII_2_1.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,1682,k-SII,2,0,0.3,0.2,0.009614368726888537,-0.37777777777777777,-0.09551020408163266,0.004048672663067414,0.05049223898476805,2.554712450395538,31.860602799388637,0.0034120628630129246,0.045635361765576185,0.815483024260089,10.906851461972709,0.002030936679505134,0.03280807717815426,0.020309366795051343,0.3280807717815426,0.002271720633745354,0.03601936807137463,0.01135860316872677,0.18009684035687315
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_4_False_1682_k-SII_2_2.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,1682,k-SII,2,0,0.2,0.2,0.01549065479334893,0.15555555555555553,0.15918367346938775,0.0041119644135950905,0.05135185399331157,2.5946495449785023,32.4030198697796,0.003775616465346694,0.04664248615273852,0.9023723352178599,11.147554190504506,0.001061826848285621,0.025487791683385507,0.010618268482856212,0.2548779168338551,0.001002815152261478,0.026178683808518243,0.00501407576130739,0.13089341904259122
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_5_False_2521_k-SII_2_1.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,2521,k-SII,2,0,0.2,0.2,0.03738585767111917,0.022222222222222223,0.09387755102040816,0.0026200214531214316,0.04018402413917742,1.6532335369196234,25.35611923182095,0.002593926435325901,0.0391655755868058,0.6199484180428904,9.360572565246587,0.0005174515131965028,0.019006342928433482,0.005174515131965028,0.1900634292843348,0.0007834981723723163,0.02372654446644718,0.003917490861861581,0.1186327223322359
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_5_False_2521_k-SII_2_2.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,2521,k-SII,2,0,0.3,0.2,0.00919175911251981,-0.3333333333333333,0.038367346938775505,0.0025963230940715806,0.04059019226944064,1.6382798723591674,25.612411322017046,0.0022122980758060217,0.03723432821270056,0.5287392401176392,8.899004442835434,0.0023521172436569036,0.032175453592524064,0.023521172436569034,0.32175453592524067,0.0034515198324301744,0.03979571979826032,0.01725759916215087,0.1989785989913016
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_6_False_3038_k-SII_2_1.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,3038,k-SII,2,0,0.3,0.4,-0.0066862878273337865,0.24444444444444444,-0.0873469387755102,0.002224817704524757,0.0371065612528018,1.4038599715551219,23.414240150517934,0.001761881057028849,0.032676666720330864,0.4210895726298949,7.8097233461590765,0.00046669420152271776,0.016075753576464895,0.0046669420152271775,0.16075753576464896,0.00027878469297350054,0.0114295921204986,0.0013939234648675026,0.057147960602493
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_6_False_3038_k-SII_2_2.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,3038,k-SII,2,0,0.5,0.0,0.03591678615450407,-0.28888888888888886,0.038367346938775505,0.002195212746215537,0.03696805374795253,1.385179242862004,23.326841914958045,0.0018713934645386019,0.03403260475883809,0.44726303802472583,8.133792537362304,0.0006422996969260337,0.018331982211372774,0.006422996969260337,0.18331982211372774,0.000682378834624467,0.014917204006676866,0.003411894173122335,0.07458602003338433
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_165_35_7_False_3229_k-SII_2_1.interaction_values,GAT_PROTEINS_2_165,SHAPIQ,3229,k-SII,2,0,0.5,0.6,0.03186174628329938,-0.3333333333333333,-0.012244897959183673,0.0020537237587702085,0.035786249051215406,1.2958996917840016,22.581123151316923,0.0017421217636316465,0.03341291911760663,0.4163671015079635,7.9856876691079846,0.0003758030626450323,0.01648909711374269,0.003758030626450323,0.1648909711374269,0.0005975911324261445,0.022049549380625384,0.0029879556621307223,0.11024774690312691
