run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_1_False_1_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.330435183903272,-0.022222222222222223,0.24081632653061225,0.007293949494957938,0.0314502239590713,3.398980464650399,14.655804364927228,0.014463746658086793,0.062365124957137114,3.3989804646503963,14.655804364927222,0.13953014925665738,0.373048989976209,1.3953014925665739,3.73048989976209,0.15017563801456918,0.3871196240754354,0.750878190072846,1.9355981203771768
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_2_False_177_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,177,k-SII,2,0,0.3,0.2,0.3780977433199502,0.19999999999999998,0.43020408163265306,0.0022621024028930603,0.018796660076598155,1.0541397197481661,8.75924359569474,0.00448570093508497,0.03727335620473981,1.054139719744968,8.759238708113855,0.016878339565986996,0.10961580243848612,0.16878339565986997,1.0961580243848612,0.02312206455190506,0.120551070627712,0.1156103227595253,0.60275535313856
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_2_False_177_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,177,k-SII,2,0,0.4,0.2,0.37547648714753795,-0.19999999999999998,0.4040816326530612,0.002819962682280721,0.020399180914077584,1.3141026099428161,9.506018305960154,0.005591925999750676,0.040451126002009216,1.3141026099414088,9.506014610472166,0.025392236815993657,0.12953532932769668,0.2539223681599366,1.2953532932769667,0.03776705080663047,0.15739640897228596,0.18883525403315235,0.7869820448614298
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_3_False_881_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,881,k-SII,2,0,0.6,0.2,0.3687756703124279,-0.1111111111111111,0.3240816326530612,0.0017750500535890967,0.01823377026728075,0.827173324972519,8.496936944552829,0.003519886489197189,0.036157087770034915,0.8271733249613394,8.496915625958206,0.009354877515321049,0.08661359931268393,0.09354877515321049,0.8661359931268393,0.009352105573398361,0.08860363230818788,0.04676052786699181,0.44301816154093937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_3_False_881_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,881,k-SII,2,0,0.7,0.6,0.315298352485117,-0.022222222222222223,0.3877551020408163,0.0018750610651287196,0.01802685542391353,0.8737784563499833,8.400514627543705,0.0037182061971795803,0.03574677031533773,0.8737784563372014,8.400491024104367,0.00884170395127824,0.06940883596265121,0.0884170395127824,0.6940883596265122,0.012122120587409673,0.07444386055545181,0.06061060293704837,0.37221930277725906
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_4_False_2289_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,2289,k-SII,2,0,0.7,0.6,0.3040380266740505,-0.28888888888888886,0.4579591836734694,0.0014138495010289254,0.016009228180168422,0.6588538674794793,7.460300331958485,0.0028036334785593218,0.03174579310775797,0.6588538674614406,7.460261380323123,0.008556943241025934,0.06974639944868678,0.08556943241025934,0.6974639944868678,0.0017491854668795748,0.03546299830024533,0.008745927334397875,0.17731499150122665
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_4_False_2289_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,2289,k-SII,2,0,0.5,0.2,0.28221883797129543,0.24444444444444444,0.30775510204081635,0.0021245770530018025,0.01924304855748667,0.99005290669884,8.967260627788788,0.0042129910922387714,0.03815837983900131,0.9900529066761113,8.967219262165308,0.01057192123460578,0.08026471854602589,0.1057192123460578,0.8026471854602589,0.009057623097460119,0.08118724338228135,0.04528811548730059,0.40593621691140674
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_5_False_4049_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,4049,k-SII,2,0,0.7,0.4,0.20922977525497255,-0.022222222222222223,0.4775510204081633,0.0009046793082743183,0.01261817274834709,0.42158055765583236,5.8800685007297435,0.001793959819697555,0.025021341692016242,0.42158055762892543,5.8800152976238165,0.0017906904735851136,0.033854387662302345,0.017906904735851135,0.33854387662302343,0.0016423957178879952,0.031627766063823934,0.008211978589439976,0.15813883031911968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_5_False_4049_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,4049,k-SII,2,0,0.9,0.4,0.21393696063500853,0.1111111111111111,0.5248979591836734,0.0011528698851675184,0.014556248688570209,0.5372373664880636,6.783211888873717,0.002286116453047647,0.028864525184581234,0.537237366466197,6.78316341837659,0.003070499555548555,0.03745981423936287,0.030704995555485552,0.3745981423936287,0.005560213036614672,0.05157941705650765,0.02780106518307336,0.25789708528253824
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_6_False_5457_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,5457,k-SII,2,0,0.7,0.4,0.1844755180211362,0.1111111111111111,0.5493877551020407,0.0012397990313132378,0.014482189871832038,0.5777463485919688,6.74870048027373,0.0024584951002876608,0.02871765054122509,0.5777463485676003,6.748647877187896,0.008188869113805553,0.07485282537147323,0.08188869113805554,0.7485282537147323,0.003707016551502954,0.05325215661977437,0.01853508275751477,0.26626078309887186
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_6_False_5457_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,5457,k-SII,2,0,0.8,0.4,0.23559001338317415,-0.1111111111111111,0.6212244897959184,0.0011404735236882958,0.01361316117815515,0.5314606620387459,6.343733109020301,0.0022615347319817586,0.026994393019740087,0.5314606620157133,6.343682359638921,0.004197033377728776,0.05168885675245133,0.04197033377728776,0.5168885675245133,0.004352060411803836,0.054621329427803136,0.02176030205901918,0.27310664713901567
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_7_False_6337_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,6337,k-SII,2,0,0.6,0.4,0.14406756195486642,-0.5111111111111111,0.36979591836734693,0.000999805900381197,0.013047048521387819,0.46590954957763775,6.0799246109667235,0.0019825938278938905,0.02587180631742892,0.46590954955506425,6.079874484595797,0.005000742491806983,0.06152694193143697,0.05000742491806983,0.6152694193143697,0.008290524118702087,0.08430473413732315,0.04145262059351044,0.4215236706866157
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_7_False_6337_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,6337,k-SII,2,0,0.7,0.4,0.23883889427292448,-0.15555555555555553,0.48244897959183675,0.0012327872153909138,0.013650186555498801,0.5744788423721658,6.360986934862441,0.0024445908185007637,0.027067809273608037,0.5744788423476794,6.360935179297889,0.0029234123974153153,0.04332356770833336,0.02923412397415315,0.43323567708333355,0.002796308974512938,0.037742222963817754,0.013981544872564691,0.18871111481908875
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_8_False_6689_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,6689,k-SII,2,0,0.8,0.6,0.195292814619964,0.19999999999999998,0.5151020408163265,0.0013201801767481495,0.015217976643736274,0.6152039623646377,7.091577115981104,0.0026178892014417712,0.030176692986861705,0.6152039623388162,7.091522851912501,0.007643033631827965,0.07395746799514225,0.07643033631827965,0.7395746799514225,0.005841960731407674,0.061111175493588764,0.02920980365703837,0.3055558774679438
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_8_False_6689_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,6689,k-SII,2,0,0.5,0.2,0.2411832571876875,-0.1111111111111111,0.5004081632653061,0.0009162529064243137,0.012178600531166428,0.4269738543937302,5.675227847523556,0.0018169100185991159,0.024149675279758785,0.4269738543707922,5.675173690743314,0.005641086785339295,0.0681201369713124,0.05641086785339296,0.6812013697131241,0.0041205007613099,0.05653757511872276,0.0206025038065495,0.2826878755936138
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_9_False_6689_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,6689,k-SII,2,0,0.7,0.6,0.19682495731228947,0.3333333333333333,0.4253061224489796,0.0009721203864440087,0.01250372673430075,0.45300810008290804,5.826736658184149,0.0019276940428159478,0.02479440759355109,0.45300810006174774,5.826685784484506,0.002042630665170057,0.04079294668154196,0.020426306651700574,0.4079294668154196,0.0015669771092321448,0.032742063377734075,0.007834885546160724,0.16371031688867038
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_9_False_6689_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,6689,k-SII,2,0,0.5,0.2,0.11231713507776085,-0.022222222222222223,0.43510204081632653,0.0008360430086644641,0.012319025394127091,0.38959604203764026,5.740665833663225,0.001657855497927552,0.0244281325463339,0.3895960420129747,5.740611148388466,0.0042817386489619955,0.055671751506147296,0.042817386489619955,0.5567175150614729,0.0035835196251871723,0.047225774761628384,0.017917598125935862,0.2361288738081419
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_10_False_3345_k-SII_2_1.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,3345,k-SII,2,0,0.6,0.4,0.26069500207669943,-0.28888888888888886,0.40244897959183673,0.0016208831410175024,0.016447907175449836,0.7553315437141561,7.664724743759623,0.0036140265248455687,0.036673096950715765,0.7553315436927238,7.664677262699595,0.010549723178326002,0.08491181831685513,0.10549723178326002,0.8491181831685513,0.013245884524466548,0.09525376243748636,0.06622942262233274,0.4762688121874318
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_10_False_3345_k-SII_2_2.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,3345,k-SII,2,0,0.4,0.2,0.26996169643269186,-0.1111111111111111,0.4122448979591837,0.0016131238872791388,0.015489776543650063,0.7517157314720787,7.218235869340929,0.0035967259877646017,0.03453673448066788,0.7517157314428018,7.218177506459587,0.009071761499903148,0.06719249339280971,0.09071761499903147,0.671924933928097,0.0025159792039356173,0.04518864644649344,0.012579896019678086,0.2259432322324672
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_1_False_1_k-SII_2_1.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.3444090636393004,0.4222222222222222,0.07918367346938775,0.008895354826951026,0.037671445061509344,4.1452353493591785,17.554893398663353,0.01983366195865637,0.08399470525676242,4.145235349359181,17.554893398663346,0.15557697682346652,0.39425453397962784,1.5557697682346652,3.942545339796278,0.16408400246056892,0.40501542225716625,0.8204200123028446,2.0250771112858312
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_1_False_1_k-SII_2_2.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.3444090636393004,0.4222222222222222,0.07918367346938775,0.008895354826951026,0.037671445061509344,4.1452353493591785,17.554893398663353,0.01983366195865637,0.08399470525676242,4.145235349359181,17.554893398663346,0.15557697682346652,0.39425453397962784,1.5557697682346652,3.942545339796278,0.16408400246056892,0.40501542225716625,0.8204200123028446,2.0250771112858312
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_2_False_177_k-SII_2_1.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,177,k-SII,2,0,0.2,0.0,0.3783930961281093,-0.28888888888888886,0.37142857142857144,0.0064130812332071335,0.029552961389629782,2.9884958546745244,13.771680007567479,0.014299023228092622,0.0658931778292454,2.988495854671358,13.77167416631229,0.06620791999564271,0.1731793216012774,0.6620791999564272,1.7317932160127738,0.12843206802182291,0.2960585488402656,0.6421603401091146,1.480292744201328
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_2_False_177_k-SII_2_2.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,177,k-SII,2,0,0.3,0.4,0.3871060039688034,-0.022222222222222223,0.2506122448979592,0.004525657478714262,0.027697805641774164,2.108956385080846,12.90717742906676,0.010090700407070156,0.06175680698897215,2.1089563850776627,12.90717266069518,0.03135277133982026,0.15500081737836194,0.31352771339820257,1.5500081737836193,0.022544508663601394,0.1244097625073933,0.11272254331800698,0.6220488125369665
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_3_False_705_k-SII_2_1.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,705,k-SII,2,0,0.4,0.2,0.34457519959388994,-0.24444444444444444,0.22285714285714286,0.0029494972897715875,0.022488436573280507,1.3744657370335598,10.479611443148716,0.006576391086242513,0.05014160283381225,1.3744657370246853,10.47959499226676,0.019002562811004223,0.11553107950422496,0.19002562811004223,1.1553107950422496,0.030420044212483656,0.15240102544663464,0.15210022106241827,0.7620051272331732
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_3_False_705_k-SII_2_2.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,705,k-SII,2,0,0.3,0.0,0.38136508376021044,-0.022222222222222223,0.33387755102040817,0.0037334067105855386,0.02574272846642043,1.739767527132861,11.99611146535192,0.008324246541255492,0.057397570967755725,1.7397675271223978,11.996092332260947,0.013166121260055114,0.09146903276443483,0.13166121260055114,0.9146903276443483,0.012076540869626558,0.09528796211121594,0.060382704348132796,0.4764398105560797
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_4_False_1409_k-SII_2_1.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,1409,k-SII,2,0,0.4,0.2,0.31995015921362313,0.15555555555555553,0.2587755102040816,0.003147726218191333,0.022591051297703,1.4668404176771612,10.527429904729598,0.007018375204096159,0.05037030613874169,1.4668404176560972,10.527393982997014,0.015773653546569847,0.10327302560919807,0.15773653546569846,1.0327302560919807,0.025499876536571892,0.1391729594601526,0.12749938268285946,0.695864797300763
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_4_False_1409_k-SII_2_2.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,1409,k-SII,2,0,0.2,0.2,0.32513729290691773,-0.06666666666666667,0.2897959183673469,0.0030449863225377838,0.022485538442897093,1.4189636263026073,10.478260914390045,0.006789299647318352,0.05013509548596771,1.4189636262895355,10.47823495656725,0.01371152395793299,0.10429192548706412,0.1371152395793299,1.0429192548706412,0.009977955428926917,0.0831870045264563,0.049889777144634585,0.4159350226322815
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_5_False_2465_k-SII_2_1.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,2465,k-SII,2,0,0.5,0.4,0.30486870644699804,0.06666666666666667,0.4073469387755102,0.0023368805705189623,0.019664264905882335,1.0889863458618365,9.163547446141168,0.005210460984858827,0.04384448452148675,1.088986345835495,9.163497264990731,0.007266401833079132,0.0660544152344977,0.07266401833079132,0.660544152344977,0.0038748959049058574,0.048525827441896804,0.019374479524529288,0.24262913720948404
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_5_False_2465_k-SII_2_2.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,2465,k-SII,2,0,0.6,0.6,0.30942821542295446,0.5111111111111111,0.36326530612244895,0.002247606845110332,0.018929179308484135,1.0473847898214148,8.820997557753607,0.005011410477519223,0.042205518948567354,1.0473847898015176,8.820953460250577,0.01688541648689355,0.10052161495363883,0.1688541648689355,1.0052161495363883,0.010389749276485451,0.08861924574488676,0.051948746382427254,0.4430962287244338
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_6_False_2993_k-SII_2_1.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,2993,k-SII,2,0,0.4,0.4,0.2444690571784577,0.022222222222222223,0.43836734693877555,0.0018914680058060372,0.01803236123815859,0.8814240907056133,8.403080336981903,0.004217340146813605,0.04020588883151038,0.8814240906840434,8.403030765785669,0.007596155706635804,0.07037568236849878,0.07596155706635804,0.7037568236849878,0.009830606446858197,0.0820135138576883,0.04915303223429098,0.4100675692884415
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_152_30_6_False_2993_k-SII_2_2.interaction_values,GCN_PROTEINS_2_152,PermutationSamplingSII,2993,k-SII,2,0,0.5,0.2,0.2986293783746366,0.1111111111111111,0.44,0.0018370843405835907,0.018153888885363786,0.8560813027119533,8.459712220579524,0.004096082787935053,0.04047681243106953,0.8560813026784261,8.459653798093532,0.010603769144348551,0.08301746447658441,0.10603769144348552,0.8301746447658441,0.01145812018299801,0.08297849123161825,0.057290600914990046,0.4148924561580913
