run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_4_False_4344_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,4344,k-SII,2,0,0.1,0.2,-0.027046136478417155,-0.022222222222222223,-0.04653061224489796,0.002246527656032238,0.03632665623472345,1.8443992056024674,29.82418476870795,0.0021782293645196877,0.03440632089897046,0.7950537180496859,12.558307128124218,0.00041473028793737683,0.016731227931457128,0.0041473028793737685,0.1673122793145713,0.0002555980510527166,0.014131753977866682,0.001277990255263583,0.07065876988933341
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_5_False_8310_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,8310,k-SII,2,0,0.1,0.2,-0.04675440420664864,0.37777777777777777,0.04163265306122449,0.0011780937537881576,0.027141172429455324,0.9672149718600774,22.28290256458282,0.0009725210119025804,0.024251895547374235,0.35497016934444187,8.851941874791596,0.00016035335208055708,0.010139507237388181,0.0016035335208055708,0.1013950723738818,0.00023866767492712292,0.013281718252988775,0.0011933383746356146,0.06640859126494388
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_5_False_8310_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,8310,k-SII,2,0,0.1,0.2,-0.03526930275392888,-0.24444444444444444,-0.17714285714285716,0.001117718106353082,0.02615434066816127,0.9176465653158802,21.472713688560404,0.0010533680346151535,0.02514067358273885,0.384479332634531,9.17634585769968,0.0003543995968208763,0.012939967383705366,0.0035439959682087626,0.12939967383705367,0.0006478630320343523,0.019823806927686042,0.0032393151601717617,0.0991190346384302
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_6_False_12392_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,12392,k-SII,2,0,0.2,0.4,-0.0019726092510620598,0.24444444444444444,0.07428571428571429,0.0005166943156244887,0.017900199158338365,0.4242060331277053,14.696063508995799,0.0004648180477738175,0.016736986684759467,0.1696585874374434,6.109000139937206,6.857103009964508e-05,0.006603339546115453,0.0006857103009964508,0.06603339546115453,9.198347801467536e-05,0.007493479385084448,0.0004599173900733768,0.03746739692542224
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_6_False_12392_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,12392,k-SII,2,0,0.3,0.4,0.007777546715783844,0.4222222222222222,0.10204081632653061,0.0004588283667623939,0.016497986392322854,0.37669808911192537,13.544846828097064,0.00041440980729830993,0.015640952451557947,0.15125957966388312,5.708947644818651,4.181202837850803e-05,0.00492264569526759,0.0004181202837850803,0.0492264569526759,6.552712040610932e-05,0.007092124018605178,0.00032763560203054657,0.03546062009302589
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_7_False_15438_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,15438,k-SII,2,0,0.3,0.6,-0.031294376281156236,0.1111111111111111,0.10040816326530612,0.00040337422755234027,0.015874745100194168,0.33117024082047136,13.033165727259412,0.0003748840928499665,0.015017029648795343,0.13683269389023778,5.4812158218103,0.00017173574275108176,0.009078048852244478,0.0017173574275108176,0.09078048852244477,0.00031704574170860524,0.013493078517905094,0.0015852287085430263,0.06746539258952547
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_7_False_15438_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,15438,k-SII,2,0,0.2,0.4,0.040919758771278326,0.1111111111111111,0.06285714285714286,0.0004109097793240736,0.015942980971001153,0.3373569288250644,13.089187377191948,0.0003850507509137014,0.015278427030199021,0.14054352408350101,5.576625866022643,0.00013050065181944532,0.008878353611596774,0.001305006518194453,0.08878353611596773,0.00015957654886059638,0.009285280323555446,0.000797882744302982,0.04642640161777723
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_8_False_17091_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,17091,k-SII,2,0,0.3,0.6,-0.03103294613944921,0.19999999999999998,0.02857142857142857,0.0003740771745486009,0.015201495951146544,0.30711736030440134,12.480428175891312,0.0003177216913731385,0.01379256439990587,0.11596841735119555,5.034286005965643,0.00012040862985142544,0.008681842149934626,0.0012040862985142544,0.08681842149934627,0.000179584453960903,0.010829943201103531,0.0008979222698045149,0.054149716005517656
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_8_False_17091_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,17091,k-SII,2,0,0.2,0.4,0.00014259825911292,-0.1111111111111111,-0.005714285714285714,0.0003597329843248647,0.014862822454646353,0.2953407801307139,12.202377235264656,0.00032623346260690666,0.013984758881151792,0.11907521385152092,5.104436991620404,0.00020631442322287924,0.010024313344795619,0.0020631442322287924,0.1002431334479562,0.0002991441834031558,0.011483020830494496,0.001495720917015779,0.05741510415247248
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_9_False_17733_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,17733,k-SII,2,0,0.3,0.4,-0.035209886812631826,-0.1111111111111111,-0.1526530612244898,0.0003623918361119799,0.014990447734729111,0.2975236974479355,12.3071575902126,0.00033760426319756485,0.014221980149137522,0.12322555606711116,5.1910227544351955,0.00016857334507055854,0.008996101519911688,0.0016857334507055855,0.08996101519911688,0.00010377863074157378,0.007641323152284367,0.0005188931537078689,0.038206615761421835
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_9_False_17733_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,17733,k-SII,2,0,0.2,0.2,-0.020195478446867293,0.022222222222222223,-0.030204081632653063,0.0003596227032227305,0.014956723393664884,0.29525023934586175,12.27946990619887,0.00033649848447508073,0.014446075847061533,0.12282194683340447,5.272817684177459,6.986761554756486e-05,0.006625028414113986,0.0006986761554756487,0.06625028414113986,6.495979673478433e-05,0.006672032431231478,0.00032479898367392167,0.03336016215615739
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_10_False_17898_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,17898,k-SII,2,0,0.3,0.6,-0.003582781260212114,-0.1111111111111111,-0.09061224489795917,0.0003378919380735112,0.014370961358102603,0.2774092811583527,11.798559275002237,0.000316920328885624,0.013703639911426903,0.11567592004325276,5.001828567670819,4.834265179215476e-05,0.005903351945882796,0.0004834265179215476,0.05903351945882796,3.4348510561221424e-05,0.005683152154265676,0.00017174255280610713,0.02841576077132838
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_10_False_17898_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,17898,k-SII,2,0,0.5,0.6,-0.0014022162146103798,0.022222222222222223,-0.09877551020408164,0.0003420106760187488,0.014460418029954798,0.2807907650113928,11.87200320259289,0.00029964913842209516,0.013405145479625577,0.10937193552406473,4.892878100063336,0.00015807397723869465,0.010159434182089647,0.0015807397723869463,0.10159434182089647,0.00017161864882828508,0.011443880498604947,0.0008580932441414254,0.057219402493024735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_11_False_17922_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,17922,k-SII,2,0,0.3,0.4,0.029666379489617062,-0.19999999999999998,0.04326530612244898,0.0003476759007292669,0.01455095305447199,0.28544191449872813,11.946332457721503,0.0003309928003197839,0.014142882715452516,0.12081237211672113,5.162152191140168,6.158312859425411e-05,0.006429738188663303,0.0006158312859425411,0.06429738188663303,6.71425628907046e-05,0.006312962601654602,0.000335712814453523,0.03156481300827301
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_11_False_17922_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,17922,k-SII,2,0,0.3,0.4,0.01639285820385609,-0.022222222222222223,0.05469387755102041,0.0003490811247553707,0.01472682518522776,0.28659560342415935,12.09072347707199,0.00034881977333140835,0.014678249400748085,0.12731921726596404,5.357561031273051,0.00031332130079167957,0.01148647012260214,0.003133213007916796,0.11486470122602141,0.0005811030389039967,0.01680316183558009,0.0029055151945199835,0.08401580917790046
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_12_False_17922_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,17922,k-SII,2,0,0.3,0.4,0.0037253795193250344,0.06666666666666667,-0.19346938775510203,0.00034575554756329825,0.014741731289759554,0.28386530454946785,12.102961388892593,0.0002995379588274024,0.013581849153034602,0.10933135497200189,4.95737494085763,0.00019728699038777932,0.010660083655279564,0.0019728699038777933,0.10660083655279565,0.00017040954348751042,0.01102058353722895,0.0008520477174375521,0.055102917686144746
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_12_False_17922_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,17922,k-SII,2,0,0.3,0.4,0.006292148183357595,0.06666666666666667,-0.030204081632653063,0.0003547084877087141,0.014840256775281533,0.29121566840885427,12.183850812506138,0.00030793862002060724,0.013769103906449325,0.11239759630752164,5.025722925854003,8.621295368576795e-05,0.00724577660458958,0.0008621295368576795,0.0724577660458958,6.539515920593734e-05,0.0064116503815898175,0.0003269757960296867,0.03205825190794909
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_1_False_75_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,75,k-SII,2,0,0.2,0.0,0.04768129289088262,0.37777777777777777,0.2848979591836735,0.0029924190749542143,0.02308420302029259,2.45677606053741,18.95213067966022,0.006335913585945472,0.033890572091115616,2.3126084588700975,12.3700588132572,0.02915736155301545,0.139254128732486,0.2915736155301545,1.39254128732486,0.023611067224745104,0.1298615670890741,0.11805533612372551,0.6493078354453704
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_1_False_75_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,75,k-SII,2,0,0.2,0.0,0.06395531921214462,0.15555555555555553,-0.023673469387755105,0.002803107641731609,0.02216225307055531,2.301351373861651,18.19520977092591,0.005943930725748097,0.032972716329701224,2.1695347148980555,12.035041460340947,0.049807820835946676,0.16719945792946997,0.49807820835946676,1.6719945792946997,0.04015012138709363,0.1640293716997626,0.20075060693546817,0.820146858498813
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_2_False_400_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,400,k-SII,2,0,0.0,0.0,-0.06036065476367308,-0.06666666666666667,-0.0563265306122449,0.03494011529180496,0.13550907933963832,28.685834654571874,111.25295413784306,0.032877938914416295,0.121905425358669,12.000447703761948,44.49548025591418,0.005462388299257713,0.04605209774775119,0.05462388299257713,0.46052097747751186,0.0009170091990535433,0.025926739253553287,0.004585045995267717,0.12963369626776644
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_2_False_400_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,400,k-SII,2,0,0.0,0.0,0.0008437063664181099,0.19999999999999998,0.19020408163265307,0.031191209018387317,0.12537247757979345,25.607982604095987,102.93080409301042,0.027012707429393327,0.11703765603729219,9.859638211728564,42.71874445361165,0.003973567086285264,0.04858228204767344,0.039735670862852644,0.48582282047673436,0.003999770065905982,0.04884735782571332,0.01999885032952991,0.24423678912856658
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_3_False_1629_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,1629,k-SII,2,0,0.0,0.0,-0.040622679064793075,-0.022222222222222223,-0.0024489795918367346,0.006108121652418274,0.06101509703521391,5.014767876635403,50.09339466591062,0.005556947783429341,0.056671137519144966,2.0282859409517093,20.684965194487912,0.0013190901890801758,0.02955383752148763,0.013190901890801757,0.2955383752148763,0.0018406426964467624,0.03426771439595075,0.009203213482233812,0.17133857197975375
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_3_False_1629_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,1629,k-SII,2,0,0.0,0.0,-0.00501470544547102,-0.19999999999999998,-0.06612244897959184,0.00700983218802129,0.06485862563434701,5.755072226365479,53.24893164579889,0.006171825604152452,0.06077486281248563,2.252716345515645,22.182824926557256,0.001215276676723177,0.027471023735934075,0.01215276676723177,0.27471023735934075,0.0014965278866391925,0.029071478226596743,0.007482639433195963,0.1453573911329837
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_4_False_4344_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,4344,k-SII,2,0,0.1,0.2,-0.03372448828020558,0.15555555555555553,-0.004081632653061224,0.0021359442943920067,0.035707154366498794,1.7536102656958374,29.31557373489551,0.00179329529206611,0.0323134519601207,0.6545527816041302,11.794409965444055,0.0003193804738835976,0.012355431498976693,0.0031938047388359756,0.12355431498976693,0.00012684195511551021,0.008553178951535912,0.0006342097755775511,0.042765894757679564
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_4_False_4344_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,4344,k-SII,2,0,0.1,0.2,-0.01903686759157482,0.24444444444444444,0.11183673469387755,0.0022488262654346927,0.0376524782256852,1.8462863639218825,30.912684623287554,0.0019795331474862267,0.03481994128218067,0.7225295988324728,12.709278567995943,0.0007190424729793765,0.021979969608191645,0.007190424729793765,0.21979969608191643,0.0006401327598233768,0.020683321929561717,0.003200663799116884,0.10341660964780858
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_5_False_8310_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,8310,k-SII,2,0,0.1,0.2,-0.0008852975253260449,-0.28888888888888886,-0.04653061224489796,0.0010897363888063632,0.025848190995722786,0.8946735752100241,21.221364807488406,0.000907785265050192,0.02313433906558235,0.3313416217433201,8.444033758937557,0.00011736282746136868,0.008424968788845263,0.0011736282746136867,0.08424968788845263,0.00017873118343344693,0.01140751309107441,0.0008936559171672347,0.057037565455372044
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_5_False_8310_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,8310,k-SII,2,0,0.1,0.2,-0.023867383619024983,-0.1111111111111111,-0.1510204081632653,0.0011810059460513006,0.026988382004449456,0.9696058817081178,22.157461625653003,0.0010154211223399217,0.024787091517977835,0.3706287096540714,9.04728840406191,0.0001598596231719177,0.00990719077062122,0.001598596231719177,0.09907190770621219,0.0001974420339659147,0.009862875306610137,0.0009872101698295734,0.04931437653305068
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_6_False_12392_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,12392,k-SII,2,0,0.3,0.6,-0.004373013279462879,0.06666666666666667,-0.09551020408163266,0.0004985935703062133,0.017350202363517205,0.40934532122140105,14.244516140447626,0.00047899407318084696,0.01659077961632666,0.17483283671100913,6.055634559959231,0.00010910977635399334,0.00816438509916916,0.0010910977635399334,0.08164385099169161,9.30577541191146e-05,0.007899542964025074,0.000465288770595573,0.039497714820125374
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_6_False_12392_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,12392,k-SII,2,0,0.3,0.2,-0.0018894269332461898,-0.022222222222222223,0.06938775510204082,0.0005481832069708928,0.018457126457005944,0.450058412923103,15.15330082120188,0.0004800875427365773,0.01712149051058192,0.1752319530988507,6.249344036362401,0.00017853434081020788,0.0116435780853817,0.0017853434081020788,0.116435780853817,0.00010211395811682622,0.00879612732254248,0.0005105697905841311,0.0439806366127124
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_7_False_15438_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,15438,k-SII,2,0,0.3,0.6,-0.019779566857787943,-0.15555555555555553,0.022040816326530613,0.0004332571340035445,0.016538199208959704,0.3557041070169101,13.577861550555916,0.00040547315881683474,0.016070278584944503,0.14799770296814468,5.865651683504744,0.0003300429798731487,0.010194024276343656,0.0033004297987314873,0.10194024276343655,0.00059201052279887,0.013896927411899272,0.00296005261399435,0.06948463705949635
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_7_False_15438_k-SII_2_2.interaction_values,GAT_BZR_2_169,SHAPIQ,15438,k-SII,2,0,0.2,0.4,0.02272659754612162,-0.4666666666666666,0.2016326530612245,0.0004134643735744345,0.01628050675000945,0.3394542507046107,13.366296041757758,0.00037363047099440695,0.015360328563428892,0.13637512191295853,5.606519925651545,9.377749482025466e-05,0.008386044918651294,0.0009377749482025466,0.08386044918651295,9.467368235378896e-05,0.008540548070048438,0.0004733684117689448,0.042702740350242185
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_169_40_8_False_17091_k-SII_2_1.interaction_values,GAT_BZR_2_169,SHAPIQ,17091,k-SII,2,0,0.3,0.6,0.0012239683907192297,-0.19999999999999998,0.11183673469387755,0.0003326671720191157,0.014480029107621892,0.273119748227694,11.888103897357574,0.00030732997264741504,0.013633986713885543,0.1121754400163065,4.976405150568223,6.741770027958167e-05,0.006835412848014597,0.0006741770027958167,0.06835412848014596,4.1836859981236936e-05,0.00565986690982052,0.0002091842999061847,0.0282993345491026
