run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_9_False_8269_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,8269,SV,1,0,0.7,0.8,0.5058823529411764,-0.1111111111111111,0.5058823529411764,0.2284560875177386,0.37170067066014306,7.995963063120851,13.009523473105007,0.2284560875177386,0.37170067066014295,7.995963063120851,13.009523473105004,0.08250337572827823,0.20958242802545968,0.8250337572827824,2.0958242802545968,0.1258807781606262,0.2778433161165972,0.629403890803131,1.389216580582986
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_9_False_8269_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,8269,SV,1,0,0.6,0.8,0.5495798319327732,-0.24444444444444444,0.5495798319327732,0.17182478172464793,0.32172524433362165,6.013867360362678,11.260383551676759,0.17182478172464793,0.3217252443336216,6.013867360362678,11.260383551676757,0.22098361389135007,0.32503146670143845,2.209836138913501,3.2503146670143845,0.27821237034949664,0.29610641641644897,1.391061851747483,1.4805320820822447
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_10_False_4622_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4622,SV,1,0,0.7,0.8,0.3290322580645162,-0.4666666666666666,0.3290322580645162,0.14175302331317666,0.30540973944439676,4.394343722708476,9.4677019227763,0.14175302331317666,0.30540973944439676,4.394343722708476,9.4677019227763,0.07431299677697692,0.23060375946858475,0.7431299677697691,2.3060375946858476,0.06274504606701332,0.20103905099494268,0.3137252303350666,1.0051952549747134
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_10_False_4622_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4622,SV,1,0,0.8,0.6,0.37634408602150543,-0.15555555555555553,0.37634408602150543,0.3717025330961857,0.4839323407482398,11.522778525981758,15.001902563195435,0.37170253309618567,0.4839323407482397,11.522778525981757,15.001902563195431,0.3441679137416735,0.4824602385518011,3.441679137416735,4.824602385518011,0.3010338112902672,0.41533684041755387,1.505169056451336,2.0766842020877694
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_1_False_63_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,63,SV,1,0,0.4,0.2,0.11827956989247314,-0.4222222222222222,0.11827956989247314,35.6622911539004,4.81340012443722,1105.5310257709123,149.21540385755384,35.6622911539004,4.813400124437219,1105.5310257709123,149.2154038575538,16.31138311549774,3.4670410235232545,163.11383115497742,34.670410235232545,19.813217803685443,4.007855772416134,99.06608901842722,20.03927886208067
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_1_False_63_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,63,SV,1,0,0.2,0.0,0.04086021505376344,0.6,0.04086021505376344,32.711091372144715,4.535059019348987,1014.0438325364861,140.5868295998186,32.71109137214471,4.535059019348988,1014.043832536486,140.58682959981863,16.398900142404138,2.958927908537601,163.9890014240414,29.589279085376006,9.354560106374782,2.0600019373654215,46.77280053187391,10.300009686827108
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_2_False_263_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,263,SV,1,0,0.5,0.2,0.3204301075268818,0.3333333333333333,0.3204301075268818,5.5499792295358406,1.9681608758073383,172.04935611561106,61.01298715002749,5.5499792295358406,1.9681608758073383,172.04935611561106,61.01298715002749,4.992799812463678,2.0078700397196814,49.92799812463679,20.078700397196815,4.935514926793367,1.902843579942349,24.677574633966834,9.514217899711745
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_2_False_263_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,263,SV,1,0,0.5,0.4,0.13978494623655915,0.15555555555555553,0.13978494623655915,8.948194450550103,2.5632753457392865,277.3940279670532,79.46153571791788,8.948194450550105,2.5632753457392865,277.39402796705326,79.46153571791788,7.795091956963499,2.5818367148497874,77.95091956963499,25.818367148497874,10.100012493624266,2.9520873358953814,50.50006246812133,14.760436679476907
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_3_False_882_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,882,SV,1,0,0.7,0.8,0.33763440860215055,0.19999999999999998,0.33763440860215055,0.9684935026505693,0.7778706016605071,30.023298582167648,24.113988651475722,0.9684935026505692,0.777870601660507,30.023298582167644,24.11398865147572,1.193181812116728,0.8598064222303258,11.931818121167279,8.598064222303258,0.60033637532725,0.6714878262836391,3.0016818766362503,3.3574391314181957
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_3_False_882_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,882,SV,1,0,0.6,0.6,0.5010752688172044,-0.19999999999999998,0.5010752688172044,1.3735205260771464,0.9738930419362,42.57913630839154,30.1906843000222,1.3735205260771464,0.9738930419361997,42.57913630839154,30.19068430002219,1.644309591417128,1.0688897672962674,16.44309591417128,10.688897672962673,2.3908157062951543,1.3646241196170954,11.954078531475771,6.8231205980854766
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_4_False_1986_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,1986,SV,1,0,0.6,0.2,0.46666666666666673,0.4666666666666666,0.46666666666666673,0.5717905121445249,0.5754401540079226,17.725505876480273,17.8386447742456,0.571790512144525,0.5754401540079226,17.725505876480277,17.8386447742456,0.5434163727445649,0.5981526639551689,5.4341637274456485,5.981526639551689,0.4267325674498334,0.5023698330155467,2.133662837249167,2.5118491650777335
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_4_False_1986_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,1986,SV,1,0,0.7,0.6,0.31612903225806455,-0.06666666666666667,0.31612903225806455,0.8030720388741645,0.7236354225464423,24.8952332050991,22.43269809893971,0.8030720388741643,0.7236354225464422,24.895233205099096,22.432698098939706,0.5431740460410605,0.5029071887933835,5.431740460410604,5.029071887933835,0.36472417866475537,0.4698784325502813,1.8236208933237767,2.3493921627514065
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_5_False_3213_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,3213,SV,1,0,0.6,0.6,0.40645161290322585,-0.06666666666666667,0.40645161290322585,0.4894667089676473,0.5819653933322074,15.173467977997067,18.04092719329843,0.4894667089676474,0.5819653933322074,15.173467977997069,18.04092719329843,0.14926042826463945,0.3131691793156959,1.4926042826463946,3.131691793156959,0.06858274756457296,0.24023443475636777,0.3429137378228648,1.2011721737818388
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_5_False_3213_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,3213,SV,1,0,0.6,0.8,0.4021505376344086,-0.15555555555555553,0.4021505376344086,0.2869918012895383,0.4210372397029591,8.896745839975686,13.052154430791731,0.2869918012895384,0.4210372397029592,8.89674583997569,13.052154430791735,0.44758020560720385,0.499214664746749,4.475802056072038,4.99214664746749,0.5805695969589582,0.6451569882731116,2.902847984794791,3.225784941365558
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_6_False_4081_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4081,SV,1,0,0.7,0.6,0.38494623655913984,-0.15555555555555553,0.38494623655913984,0.42422722854027356,0.5194353598288376,13.15104408474848,16.102496154693966,0.42422722854027356,0.5194353598288377,13.15104408474848,16.10249615469397,0.26067566189663066,0.4202769101300012,2.6067566189663065,4.202769101300012,0.3029765651207359,0.4624336114201209,1.5148828256036795,2.3121680571006045
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_6_False_4081_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4081,SV,1,0,0.7,0.8,0.5397849462365593,0.15555555555555553,0.5397849462365593,0.42520299835369757,0.5292264696067697,13.181292948964625,16.40602055780986,0.42520299835369757,0.5292264696067698,13.181292948964625,16.406020557809864,0.5412444632409299,0.5917151058820597,5.412444632409299,5.917151058820597,0.9142995016290246,0.8591891906509901,4.571497508145123,4.29594595325495
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_7_False_4485_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4485,SV,1,0,0.7,0.8,0.6645161290322582,0.7777777777777777,0.6645161290322582,0.3429264729430973,0.46515224368288427,10.630720661236017,14.419719554169413,0.34292647294309725,0.4651522436828842,10.630720661236015,14.419719554169411,0.2591125976247034,0.4680625849704018,2.5911259762470342,4.680625849704018,0.18906504408025812,0.40462489267314894,0.9453252204012906,2.0231244633657446
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_7_False_4485_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4485,SV,1,0,0.8,0.8,0.4021505376344086,0.24444444444444444,0.4021505376344086,0.3025398612710004,0.4484703920008246,9.378735699401012,13.902582152025563,0.3025398612710004,0.4484703920008244,9.378735699401012,13.902582152025555,0.20337919259660625,0.3405658127895944,2.0337919259660624,3.4056581278959444,0.125592278235237,0.2361831537084754,0.627961391176185,1.180915768542377
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_8_False_4602_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4602,SV,1,0,0.8,0.8,0.3935483870967742,-0.1111111111111111,0.3935483870967742,0.23641887715109036,0.36304875058308067,7.328985191683802,11.2545112680755,0.2364188771510903,0.36304875058308067,7.3289851916838,11.2545112680755,0.1405943525755356,0.27789306663819513,1.405943525755356,2.7789306663819513,0.2004287033993374,0.3218207920296393,1.002143516996687,1.6091039601481967
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_8_False_4602_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4602,SV,1,0,0.5,0.4,0.41935483870967744,-0.15555555555555553,0.41935483870967744,0.34533834456782153,0.48336277802422806,10.705488681602468,14.98424611875107,0.34533834456782164,0.483362778024228,10.705488681602471,14.984246118751068,0.29617243340577837,0.49505647095748795,2.961724334057784,4.95056470957488,0.5040862906667296,0.7016396463748333,2.5204314533336483,3.5081982318741667
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_9_False_4622_SV_1_1.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4622,SV,1,0,0.6,0.6,0.5053763440860216,0.37777777777777777,0.5053763440860216,0.22944667363006824,0.36449075465183023,7.112846882532115,11.299213394206737,0.22944667363006827,0.3644907546518303,7.112846882532116,11.299213394206738,0.13381701138031288,0.28174694901582237,1.3381701138031288,2.817469490158224,0.18132403703885688,0.29556399289681146,0.9066201851942844,1.4778199644840573
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_64_31_9_False_4622_SV_1_2.interaction_values,GCN_Mutagenicity_2_64,UnbiasedKernelSHAP,4622,SV,1,0,0.6,0.6,0.3591397849462366,-0.06666666666666667,0.3591397849462366,0.35037493859606444,0.487877435915893,10.861623096477997,15.124200513392683,0.35037493859606433,0.48787743591589294,10.861623096477995,15.124200513392681,0.12951778959800248,0.30105057957334197,1.2951778959800249,3.01050579573342,0.05919118280438318,0.2112332911101958,0.2959559140219159,1.0561664555509789
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_10_False_7693_SV_1_1.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,7693,SV,1,0,0.9,1.0,0.6183908045977011,0.37777777777777777,0.6183908045977011,0.12953480443011842,0.28442573373434094,3.886044132903552,8.532772012030229,0.12953480443011842,0.2844257337343409,3.8860441329035527,8.532772012030227,0.0734556049097444,0.18257242255071984,0.734556049097444,1.8257242255071984,0.0844946632512524,0.20205863597488563,0.42247331625626205,1.0102931798744281
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_10_False_7693_SV_1_2.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,7693,SV,1,0,0.7,1.0,0.4850574712643679,0.06666666666666667,0.4850574712643679,0.17650362059358674,0.33645350072396796,5.295108617807602,10.09360502171904,0.17650362059358674,0.33645350072396796,5.295108617807602,10.09360502171904,0.10934270610191121,0.2036401782686578,1.0934270610191121,2.036401782686578,0.11100535383687263,0.18443729653331112,0.5550267691843631,0.9221864826665556
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_1_False_58_SV_1_1.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,58,SV,1,0,0.4,0.4,0.08505747126436781,0.19999999999999998,0.08505747126436781,40.064020836314626,5.13672132448177,1201.9206250894388,154.1016397344531,40.064020836314626,5.136721324481771,1201.9206250894388,154.10163973445313,15.215472684768073,2.987238686592917,152.15472684768073,29.87238686592917,16.488030702132114,2.72796312687965,82.44015351066058,13.63981563439825
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_1_False_58_SV_1_2.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,58,SV,1,0,0.4,0.6,0.11264367816091954,-0.28888888888888886,0.11264367816091954,44.1555587597647,5.012723846511693,1324.666762792941,150.3817153953508,44.15555875976471,5.012723846511693,1324.6667627929412,150.3817153953508,37.32097429660768,5.410129431039222,373.2097429660768,54.10129431039222,56.262881713579816,7.363677183445224,281.3144085678991,36.818385917226124
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_2_False_284_SV_1_1.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,284,SV,1,0,0.4,0.6,0.3701149425287356,0.3333333333333333,0.3701149425287356,6.799443267772716,2.146460010369989,203.98329803318148,64.39380031109967,6.799443267772716,2.1464600103699882,203.98329803318148,64.39380031109965,3.909201090053506,1.6029596797928651,39.09201090053506,16.02959679792865,3.4232127094140865,1.534482052423042,17.116063547070432,7.672410262115211
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_2_False_284_SV_1_2.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,284,SV,1,0,0.5,0.6,0.4988505747126437,-0.022222222222222223,0.4988505747126437,6.737526628605849,1.82033050789787,202.12579885817547,54.6099152369361,6.737526628605849,1.82033050789787,202.12579885817547,54.6099152369361,5.013761659581912,1.8449919033736872,50.137616595819125,18.449919033736872,2.7402144302651577,1.3767691137411129,13.70107215132579,6.883845568705564
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_3_False_1094_SV_1_1.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,1094,SV,1,0,0.6,0.8,0.4988505747126437,0.6,0.4988505747126437,2.6294359817577373,1.2299996121145516,78.88307945273212,36.89998836343655,2.6294359817577373,1.2299996121145513,78.88307945273212,36.89998836343654,1.3444234126092094,0.9130031101500837,13.444234126092093,9.130031101500837,1.1954456467204673,1.0420096426100458,5.977228233602336,5.210048213050229
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_3_False_1094_SV_1_2.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,1094,SV,1,0,0.7,0.8,0.6183908045977011,0.28888888888888886,0.6183908045977011,1.491735279285133,1.007932342430787,44.75205837855399,30.237970272923615,1.4917352792851326,1.0079323424307869,44.752058378553976,30.237970272923608,1.3298527194184113,0.9684058218626413,13.298527194184114,9.684058218626413,0.5677755743854302,0.7191290322496094,2.838877871927151,3.595645161248047
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_4_False_2723_SV_1_1.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,2723,SV,1,0,0.7,1.0,0.6735632183908047,0.24444444444444444,0.6735632183908047,0.5543945914147005,0.5664027280783607,16.631837742441014,16.99208184235082,0.5543945914147005,0.5664027280783607,16.631837742441014,16.99208184235082,0.6054802969459671,0.5260815265955506,6.05480296945967,5.2608152659555065,0.0961603461866719,0.23432064761847063,0.4808017309333595,1.1716032380923531
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_71_30_4_False_2723_SV_1_2.interaction_values,GCN_Mutagenicity_2_71,UnbiasedKernelSHAP,2723,SV,1,0,0.8,0.8,0.67816091954023,0.6444444444444444,0.67816091954023,0.8024728121430261,0.6935896801941479,24.074184364290783,20.807690405824438,0.8024728121430261,0.6935896801941477,24.074184364290783,20.80769040582443,0.6081123726429555,0.6827768323031481,6.081123726429555,6.827768323031481,0.4680426781981762,0.5832033335638046,2.340213390990881,2.916016667819023
