run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_2_False_177_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,177,k-SII,2,0,0.3,0.0,0.18562001015275278,-0.022222222222222223,-0.12326530612244897,4.331614139404656,0.6029246653610033,2018.5321889625698,280.96289405822756,7.884891363133312,1.0975110627710827,2018.532188962128,280.96283206939717,85.01342324181049,8.807819282895043,850.1342324181048,88.07819282895044,103.38944132955449,10.167475562852527,516.9472066477724,50.83737781426264
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_3_False_1057_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,1057,k-SII,2,0,0.3,0.2,0.22432968757210764,0.24444444444444444,-0.03183673469387755,2.700543519279787,0.5425892834199191,1258.4532799843807,252.8466060736823,4.9158331249148715,0.9876803432044292,1258.453279978207,252.84616786033388,64.68599346020002,7.240633486868845,646.8599346020002,72.40633486868845,82.56249305822288,8.242091041368152,412.81246529111445,41.21045520684076
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_3_False_1057_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,1057,k-SII,2,0,0.3,0.4,0.26307628409248235,0.1111111111111111,0.13959183673469389,2.1522005411680305,0.4861115649704941,1002.9254521843021,226.52798927625025,3.917677547583937,0.8848736530169844,1002.9254521814879,226.527655172348,43.16380816440327,5.066625172599915,431.6380816440327,50.666251725999146,63.004315914655784,6.654356501367357,315.0215795732789,33.271782506836786
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_4_False_2641_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,2641,k-SII,2,0,0.6,0.6,0.23075361114956855,-0.37777777777777777,0.02857142857142857,1.0776266026649073,0.35613529594939064,502.17399684184676,165.95904791241603,1.9616171751326523,0.6482744892083471,502.173996833959,165.95826923733685,30.780707336710368,4.0351217189667725,307.80707336710367,40.35121718966772,42.99371631713584,4.879729634163871,214.9685815856792,24.398648170819357
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_4_False_2641_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,2641,k-SII,2,0,0.8,0.8,0.19867091236328396,0.6444444444444444,0.10204081632653061,0.8855560116101141,0.3556788839966767,412.66910141031315,165.74635994245133,1.6119886773537175,0.647444072948207,412.6691014025517,165.745682674741,13.930246209908521,2.566492606723119,139.3024620990852,25.664926067231193,23.169969215563945,3.2912248728767275,115.84984607781972,16.456124364383637
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_5_False_4753_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,4753,k-SII,2,0,0.7,0.8,0.09251003738058979,0.28888888888888886,-0.10204081632653061,0.38728370914027066,0.28131461430600807,180.47420845936614,131.09261026659976,0.7049773767672058,0.5120775451814688,180.4742084524047,131.091851566456,1.1817545625778498,0.9688489842162571,11.817545625778498,9.688489842162571,0.8028042765163372,0.7300215839961229,4.014021382581686,3.6501079199806146
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_5_False_4753_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,4753,k-SII,2,0,0.7,0.8,0.1784577045548941,0.6,0.2506122448979592,0.6010224436123062,0.2838618643063978,280.07645872333467,132.27962876678137,1.0940486668614817,0.5167142094581054,280.0764587165393,132.278837621275,13.163863390711665,2.128268645175549,131.63863390711666,21.282686451755488,22.137756696027413,2.865618809215605,110.68878348013706,14.328094046078025
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_6_False_6337_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,6337,k-SII,2,0,0.6,0.8,0.11709815865983664,0.28888888888888886,0.038367346938775505,0.33439230110972396,0.25016693003423396,155.82681231713136,116.57778939595303,0.6086984855944158,0.4553791059565451,155.82681231217043,116.57705112487555,2.529156736161833,1.3422278087858186,25.291567361618327,13.422278087858185,1.2989543602123503,0.9077262063253506,6.494771801061751,4.538631031626753
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_6_False_6337_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,6337,k-SII,2,0,0.6,0.8,0.11436614518436476,0.06666666666666667,0.02857142857142857,0.778989861505488,0.3136694622134,363.0092754615574,146.1699693914444,1.4180049822498049,0.5709734799488201,363.00927545595005,146.16921086689794,15.50288541593618,2.435123144747719,155.0288541593618,24.35123144747719,22.227172569221477,2.8485539535492177,111.13586284610739,14.242769767746088
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_7_False_7217_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,7217,k-SII,2,0,0.7,1.0,0.1824265079145323,-0.06666666666666667,-0.06285714285714286,0.3245215455929957,0.24006909433402707,151.22704024633597,111.87219795965662,0.5907306259427471,0.4369978339682099,151.22704024134325,111.87144549586174,3.7694271347163655,1.6907889002180816,37.69427134716366,16.907889002180816,2.3968240991808534,1.3046772420217114,11.984120495904268,6.523386210108557
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_7_False_7217_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,7217,k-SII,2,0,0.5,0.8,0.1635977663943883,0.19999999999999998,-0.07428571428571429,0.5982781785707486,0.2696405091228763,278.7976312139688,125.65247725126035,1.0890532469028231,0.4908266264609229,278.7976312071227,125.65161637399626,10.545098446942125,1.6360801719465428,105.45098446942126,16.360801719465428,20.444860026606726,2.5714397008835332,102.22430013303364,12.857198504417667
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_8_False_7569_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.8,1.0,0.1769809405140985,-0.06666666666666667,-0.06285714285714286,0.6583296087772623,0.2770653335004514,306.78159769020425,129.11244541121036,1.1983656159545408,0.5043425205118619,306.78159768436245,129.11168525103665,11.496264714531494,1.9796410078349354,114.96264714531493,19.796410078349354,1.6896699710774636,1.0891841805927343,8.448349855387319,5.445920902963671
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_8_False_7569_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.7,1.0,0.15894595966588215,-0.06666666666666667,0.08408163265306123,0.31850183508749996,0.23543045714258637,148.42185515077497,109.71059302844525,0.579772871658557,0.42855400999711635,148.42185514459058,109.70982655926178,0.5552979908190012,0.6265020996822809,5.552979908190013,6.265020996822809,0.5542761514066897,0.7061252414612529,2.7713807570334485,3.5306262073062644
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_9_False_7569_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.7,0.8,0.10855138677373206,0.28888888888888886,0.0024489795918367346,0.5957579832489274,0.24824698161958886,277.62322019400017,115.6830934347284,1.0844657038645171,0.45188430163826426,277.6232201893164,115.68238121939565,14.277727858352568,2.460361942632386,142.77727858352569,24.60361942632386,22.861848999369496,3.101606432218401,114.30924499684748,15.508032161092006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_9_False_7569_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.6,0.8,0.1433660990354885,0.15555555555555553,-0.19673469387755102,0.28967675055024544,0.23658943868449706,134.98936575641437,110.25067842697563,0.5273022099658797,0.4306637263860609,134.9893657512652,110.24991395483158,1.5132918562994757,1.1001298938918807,15.132918562994757,11.001298938918806,1.2998356389414039,0.9529805444535768,6.499178194707019,4.764902722267884
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_10_False_5214_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5214,k-SII,2,0,0.7,0.2,0.08098591549295774,-0.022222222222222223,0.24897959183673468,0.08577869201753968,0.22170883463512797,42.632009932717224,110.1892908136586,0.10446237975746507,0.23431533287266815,25.070971141791617,56.235679889440355,0.17770446929843467,0.3092777076807325,1.7770446929843466,3.092777076807325,0.11965080727762087,0.23534823110676326,0.5982540363881044,1.1767411555338163
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_10_False_5214_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5214,k-SII,2,0,0.6,0.4,0.08909911079379502,-0.15555555555555553,0.3681632653061225,0.08868509877446672,0.2339364067784065,44.07649409090996,116.26639416886803,0.11596598809955952,0.2678885349496108,27.831837143894283,64.29324838790659,0.056915975119594155,0.19073475407868093,0.5691597511959415,1.9073475407868092,0.06080797755332368,0.19374897286392284,0.3040398877666184,0.9687448643196142
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_1_False_62_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,62,k-SII,2,0,0.1,0.2,0.0667878237164925,-0.06666666666666667,0.023673469387755105,1.076371183592838,0.45105704184476175,534.9564782456405,224.1753497968466,2.1191495419966166,0.678257706990539,508.595890079188,162.78184967772935,3.478319506910504,1.735709619799973,34.78319506910504,17.35709619799973,2.9091169672611388,1.4615217066407369,14.545584836305693,7.307608533203684
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_1_False_62_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,62,k-SII,2,0,0.1,0.2,0.03383202440449146,-0.022222222222222223,0.004081632653061224,1.8296454569938934,0.5003262218676204,909.333792125965,248.66213226820733,3.639704014639865,0.743065317207072,873.5289635135675,178.33567612969728,3.3215818081587516,1.6973219955703207,33.215818081587514,16.973219955703208,2.7862270326969707,1.4327309884678285,13.931135163484853,7.163654942339143
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_2_False_271_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,271,k-SII,2,0,0.0,0.0,0.02941844616083598,0.06666666666666667,-0.07265306122448979,1.421814129991366,0.9672682284076437,706.6416226057089,480.7323095185989,1.4606960148994872,0.9810723348388845,350.56704357587694,235.45736036133226,3.3234014846021864,1.6093258850876513,33.234014846021864,16.093258850876513,2.4013918273433275,1.5002268065873718,12.006959136716636,7.501134032936859
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_2_False_271_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,271,k-SII,2,0,0.2,0.2,0.06198481209839683,-0.24444444444444444,-0.07428571428571429,1.5208469191441123,0.9991958857416798,755.8609188146238,496.6003552136149,1.5780384782087333,1.0041439600606124,378.729234770096,240.99455041454698,1.2569907609677293,1.0174994941232953,12.569907609677292,10.174994941232953,0.943357587198361,0.8864070154868523,4.716787935991805,4.432035077434262
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_3_False_942_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,942,k-SII,2,0,0.2,0.0,0.022213928733692476,-0.1111111111111111,-0.04,1.2572913229454272,0.8908710016656896,624.8737875038773,442.7628878278477,1.1614949233496976,0.8674162257327092,278.75878160392745,208.1798941758502,0.517976383211294,0.5837459781877958,5.179763832112941,5.837459781877958,0.8786402996973219,0.8557798903956593,4.39320149848661,4.278899451978297
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_3_False_942_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,942,k-SII,2,0,0.1,0.0,0.007723761926397092,0.24444444444444444,0.10530612244897959,0.8721029132352811,0.7714466367352548,433.4351478779347,383.40897845742165,0.8511079810835996,0.760623997867834,204.26591546006392,182.54975948828016,0.4856517357731692,0.5812656410092046,4.8565173577316925,5.812656410092046,0.7617711917475496,0.7554604507419513,3.808855958737748,3.7773022537097565
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_4_False_2162_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,2162,k-SII,2,0,0.7,0.0,0.10259946777438826,0.15555555555555553,0.24081632653061225,0.2001392817104446,0.35410101105906877,99.46922301009096,175.9882024963572,0.1934003255290273,0.3536090810185286,46.41607812696655,84.86617944444687,0.16447869189746356,0.36300907795645376,1.6447869189746356,3.6300907795645374,0.07143950550336775,0.24461875661983426,0.35719752751683875,1.2230937830991713
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_4_False_2162_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,2162,k-SII,2,0,0.7,0.0,0.014603751541507106,-0.37777777777777777,0.14448979591836733,0.2148626682696676,0.36901425377272695,106.7867461300248,183.40008412504528,0.22405853412845697,0.3739184147164697,53.774048190829674,89.74041953195272,0.4899981213636989,0.5356495987538252,4.899981213636989,5.356495987538253,0.061295670417372175,0.22482424842813167,0.30647835208686086,1.1241212421406583
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_5_False_3551_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,3551,k-SII,2,0,0.7,0.4,0.06735574738755111,0.4666666666666666,0.28653061224489795,0.13715064983826228,0.2883459990351473,68.16387296961635,143.3079615204682,0.16945513342623172,0.3179899154765677,40.66923202229562,76.31757971437625,0.40221413565087455,0.47698442432100274,4.022141356508746,4.769844243210027,0.2043671800885046,0.31891148935213687,1.021835900442523,1.5945574467606844
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_5_False_3551_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,3551,k-SII,2,0,0.7,0.6,0.04676445771402609,0.1111111111111111,0.3420408163265306,0.12044284759538373,0.27338748037228533,59.860095254905715,135.8735777450258,0.1336638282643147,0.2870311739134762,32.079318783435525,68.88748173923429,0.17368706976014198,0.3151752116347949,1.7368706976014197,3.1517521163479487,0.2519627156932846,0.3581583861597218,1.259813578466423,1.7907919307986089
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_6_False_4556_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,4556,k-SII,2,0,0.7,0.4,0.12901603167391446,0.19999999999999998,0.3240816326530612,0.08703461792270618,0.23275138762354486,43.256205107584975,115.6774396489018,0.10833647727248365,0.2546281205092574,26.000754545396074,61.11074892222179,0.14856313949960062,0.28146854246662023,1.4856313949960063,2.8146854246662025,0.07577329819571901,0.21180500269633146,0.3788664909785951,1.0590250134816572
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_6_False_4556_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,4556,k-SII,2,0,0.7,0.4,0.08150515999221132,-0.19999999999999998,0.2848979591836735,0.09093138674790396,0.23108028927850077,45.19289921370827,114.84690377141489,0.11758932312979634,0.2583909682713137,28.22143755115112,62.013832385115286,0.20685124700052993,0.36275252819265613,2.0685124700052993,3.627525281926561,0.2562622379139067,0.35692889778782044,1.2813111895695335,1.7846444889391022
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_16_31_7_False_5040_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_16,InconsistentKernelSHAPIQ,5040,k-SII,2,0,0.8,0.6,0.10094437593301744,0.24444444444444444,0.40244897959183673,0.08264002552000098,0.22122530971686535,41.07209268344049,109.94897892928208,0.10025905659902419,0.2416933093580814,24.062173583765805,58.00639424593953,0.15860294986060527,0.31578644225178976,1.5860294986060528,3.1578644225178976,0.13244373268312581,0.2680754809188575,0.6622186634156291,1.3403774045942876
