run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_4_False_2123_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,2123,k-SII,2,0,0.6,0.6,0.02761703090650459,-0.15555555555555553,0.16408163265306122,0.0015739932657625724,0.030079041539626313,1.108091259096851,21.175645243896923,0.001720584149487689,0.0304739623724798,0.4387489581193607,7.770860404982349,0.0011360575613727868,0.025782571188052317,0.011360575613727868,0.25782571188052317,0.0013492640649494898,0.02351425046043267,0.006746320324747449,0.11757125230216335
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_4_False_2123_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,2123,k-SII,2,0,0.6,0.6,0.02191096598991336,0.28888888888888886,0.08244897959183674,0.0016248659264061075,0.029735741109004458,1.1439056121898996,20.93396174073914,0.0014989978096147348,0.027341722945293915,0.3822444414517574,6.9721393510499485,0.0013848059135694376,0.028750903126109235,0.013848059135694375,0.28750903126109234,0.0008908665269662188,0.022183770003704743,0.004454332634831094,0.11091885001852371
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_5_False_3475_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,3475,k-SII,2,0,0.7,0.8,0.038229018492176386,-0.24444444444444444,0.14938775510204083,0.000999535561681119,0.02389579164406853,0.7036730354235077,16.822637317424245,0.0009793145722871454,0.023326061286030153,0.24972521593322208,5.948145627937689,0.0008243851922703179,0.0216910022098459,0.00824385192270318,0.21691002209845897,0.000987463494691347,0.01832841895300894,0.004937317473456735,0.0916420947650447
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_5_False_3475_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,3475,k-SII,2,0,0.8,0.6,0.04046780033622139,0.5111111111111111,0.21959183673469387,0.0009909251448700295,0.024807268944826565,0.6976113019885009,17.4643173371579,0.0009719927372093089,0.024352156901021056,0.24785814798837377,6.209800009760369,0.0006468903396813548,0.017566549333968118,0.006468903396813548,0.17566549333968118,3.6622794630223326e-05,0.005464901022067978,0.00018311397315111662,0.02732450511033989
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_6_False_4495_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,4495,k-SII,2,0,0.9,0.8,0.06312233285917497,0.022222222222222223,0.28,0.000658993221755575,0.019909295169677873,0.46393122811592485,14.016143799453221,0.0006232086206330152,0.01909368583429339,0.1589181982614189,4.868889887744815,0.00033619166638760586,0.01405802681256232,0.0033619166638760587,0.14058026812562321,0.0003200554627451818,0.014571682652418358,0.0016002773137259092,0.07285841326209179
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_6_False_4495_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,4495,k-SII,2,0,0.8,0.8,0.04557577912841071,-0.19999999999999998,0.08571428571428572,0.0006945753739606263,0.020075410796173924,0.4889810632682809,14.133089200506442,0.0005731693935587344,0.01810991666725573,0.1461581953574773,4.618028750150211,0.0003666022808736197,0.013868496066377276,0.003666022808736197,0.13868496066377275,0.00039020395586191104,0.013774940138577224,0.0019510197793095553,0.06887470069288612
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_7_False_5008_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,5008,k-SII,2,0,0.9,0.8,0.07594077330919437,0.7333333333333333,0.4204081632653061,0.0006460761196967255,0.01953474576571169,0.4548375882664948,13.75246101906103,0.0005704865157396841,0.017813908218581198,0.14547406151361944,4.542546595738205,0.0005648812264103529,0.01557881700014307,0.0056488122641035286,0.1557881700014307,0.00014500046748398024,0.0063420480245686365,0.0007250023374199012,0.03171024012284318
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_7_False_5008_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,5008,k-SII,2,0,1.0,0.8,0.049794710978921505,0.28888888888888886,0.283265306122449,0.0006373281005194674,0.019474095017118553,0.44867898276570506,13.709762892051462,0.000553944925387312,0.017565348399162562,0.14125595597376456,4.479163841786454,7.484376135102015e-05,0.006403728861648634,0.0007484376135102015,0.06403728861648635,2.0875757443119872e-05,0.003786636123738624,0.00010437878721559936,0.01893318061869312
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_8_False_5168_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,5168,k-SII,2,0,1.0,0.6,0.014224751066856332,0.7333333333333333,0.12489795918367345,0.000624461333067316,0.01973389115898379,0.43962077847939046,13.89265937592459,0.0006303032781267415,0.019529710160382782,0.16072733592231908,4.98007609089761,7.388777477582396e-05,0.007790805502378673,0.0007388777477582396,0.07790805502378673,7.105095611773517e-05,0.008153510417752075,0.0003552547805886759,0.04076755208876037
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_8_False_5168_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,5168,k-SII,2,0,1.0,0.8,0.06575714470451313,-0.022222222222222223,0.1542857142857143,0.0005481351453326062,0.018074841247372353,0.3858871423141548,12.724688238150136,0.0005399191101916544,0.01779267401671927,0.13767937309887188,4.537131874263414,0.0007991238032182384,0.019500370716045726,0.007991238032182385,0.19500370716045726,0.000999076016284923,0.02109693805266959,0.004995380081424615,0.10548469026334795
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_9_False_5198_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,5198,k-SII,2,0,0.8,0.8,0.06295260571576361,-0.28888888888888886,0.005714285714285714,0.0006252818297996792,0.018779958974538238,0.44019840817897415,13.22109111807492,0.0005878096684665669,0.017928663580489765,0.14989146545897458,4.57180921302489,0.00014457763291549482,0.010490016355918827,0.0014457763291549483,0.10490016355918827,0.00011085792234492979,0.00963141335361059,0.0005542896117246489,0.04815706676805295
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_9_False_5198_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,5198,k-SII,2,0,0.9,0.6,0.06953963532910902,0.5555555555555555,0.34530612244897957,0.00066262112736515,0.019611257429157845,0.46648527366506554,13.806325230127122,0.0005469464510810092,0.017207102320840082,0.13947134502565736,4.387811091814221,0.0002580338458801658,0.011400017153991714,0.002580338458801658,0.11400017153991714,2.2233927510318883e-05,0.0039601312213726255,0.00011116963755159441,0.01980065610686313
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_10_False_8269_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,8269,k-SII,2,0,0.7,0.8,-0.005639825925087416,-0.19999999999999998,0.02857142857142857,0.00023637545615602751,0.011713592563109993,0.14915291283445337,7.391276907322405,0.00015264049962100706,0.009580152764428028,0.04518158788781809,2.8357252182706962,0.00010102819550940798,0.008639556362758375,0.0010102819550940798,0.08639556362758374,6.282551517789486e-05,0.007011509218723869,0.0003141275758894743,0.03505754609361934
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_10_False_8269_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,8269,k-SII,2,0,0.8,0.8,-0.04440922697658038,0.022222222222222223,0.030204081632653063,0.00023102284299642806,0.011671587160629769,0.1457754139307461,7.364771498357384,0.0001961604169926928,0.010319884207380569,0.05806348342983707,3.0546857253846484,3.1660411919857644e-05,0.003961136619825568,0.0003166041191985764,0.03961136619825568,1.156887227504299e-05,0.0024226932315218165,5.7844361375214946e-05,0.012113466157609082
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_1_False_68_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,68,k-SII,2,0,0.3,0.0,0.10782079339924032,0.1111111111111111,0.2179591836734694,0.000976203074033749,0.014454479072849042,0.6159841397152956,9.120776294967746,0.0019513268127659888,0.02115837266765336,0.5775927365787327,6.262878309625395,0.008895386801023268,0.06627044116692907,0.08895386801023268,0.6627044116692906,0.01595349034327752,0.09093596315373194,0.0797674517163876,0.4546798157686597
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_1_False_68_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,68,k-SII,2,0,0.4,0.6,0.1006666163559983,0.28888888888888886,0.2440816326530612,0.0010548062865415957,0.01518922432374553,0.6655827668077469,9.58440054828343,0.002113262328345162,0.02238918497432877,0.625525649190168,6.627198752401315,0.01885363195235028,0.08838053494982248,0.1885363195235028,0.8838053494982248,0.0356268185687662,0.1330533145036779,0.178134092843831,0.6652665725183896
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_2_False_329_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,329,k-SII,2,0,0.0,0.0,-0.06552964556134129,-0.022222222222222223,0.018775510204081632,0.01039872525695595,0.07369343383783818,6.561595637139205,46.50055675167589,0.007515583284935926,0.0623010806925004,2.224612652341034,18.441119884980118,0.0007503155230389195,0.023451878677021327,0.007503155230389195,0.23451878677021326,0.000803145914261374,0.023408579655434723,0.00401572957130687,0.11704289827717361
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_2_False_329_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,329,k-SII,2,0,0.0,0.0,-0.04654239931577492,0.15555555555555553,-0.09877551020408164,0.012063685263159579,0.07541877413296491,7.6121854010536945,47.58924647790086,0.01040927608512578,0.06932447183548031,3.0811457211972306,20.52004366330217,0.0014014653407216603,0.027464247771791316,0.014014653407216603,0.27464247771791317,0.000878464180597511,0.01768573254069491,0.004392320902987555,0.08842866270347456
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_3_False_1241_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,1241,k-SII,2,0,0.2,0.2,-0.02953739340427138,-0.022222222222222223,0.1346938775510204,0.00196123253115503,0.033155093593315844,1.237537727158824,20.920864057382296,0.0015329440963828397,0.029560203675041762,0.45375145252932053,8.749820287812362,0.0009039877759448136,0.02301154702687993,0.009039877759448136,0.23011547026879928,0.0002518066474631519,0.01417689094516597,0.0012590332373157596,0.07088445472582985
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_3_False_1241_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,1241,k-SII,2,0,0.1,0.0,-0.06681759867179836,0.06666666666666667,-0.015510204081632652,0.002748803076124052,0.039457117475987236,1.7344947410342768,24.897441127347946,0.002119866983121434,0.03281708394859608,0.6274806270039445,9.71385684878444,0.0004913051891616393,0.01940040013924727,0.004913051891616393,0.1940040013924727,0.0003985709641121122,0.019451200534866406,0.001992854820560561,0.09725600267433203
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_4_False_3047_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,3047,k-SII,2,0,0.3,0.6,-0.0503559479787689,0.24444444444444444,0.12489795918367345,0.0010517333260686708,0.023879282181651855,0.6636437287493312,15.06782705662232,0.0005754901635019094,0.0185119176163091,0.17034508839656518,5.479527614427494,0.00016345831682820926,0.011375018398969917,0.0016345831682820927,0.11375018398969916,0.00014133617350001697,0.010854145514764773,0.0007066808675000849,0.05427072757382387
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_4_False_3047_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,3047,k-SII,2,0,0.4,0.6,-0.06521771941740247,-0.06666666666666667,0.007346938775510204,0.0008547312863345369,0.022287340224842234,0.5393354416770928,14.06331168187545,0.0006258491359876651,0.019576742095325908,0.18525134425234885,5.794715660216469,0.00023306956990730142,0.01247421787583151,0.002330695699073014,0.1247421787583151,0.00029473111519997587,0.014009378031298883,0.0014736555759998792,0.07004689015649442
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_5_False_5253_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,5253,k-SII,2,0,0.4,0.6,-0.03415591276130104,0.022222222222222223,0.044897959183673466,0.0005255861770220807,0.017561345960866028,0.33164487770093287,11.081209301306464,0.0003438629270739197,0.014353815066542847,0.10178342641388023,4.248729259696683,0.0002395145575993988,0.01189441304091398,0.002395145575993988,0.1189441304091398,0.0001308999406386078,0.00836951831197783,0.000654499703193039,0.04184759155988915
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_5_False_5253_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,5253,k-SII,2,0,0.7,0.8,-0.03584635121877595,0.15555555555555553,0.17387755102040817,0.0004958785648282587,0.017004284697759976,0.3128993744066312,10.729703644286545,0.000352175712581326,0.014037127586173712,0.1042440109240725,4.154989765507419,0.0001647015593021625,0.01097472805168299,0.001647015593021625,0.1097472805168299,0.0001764530883188225,0.009955728105984668,0.0008822654415941124,0.04977864052992334
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_6_False_6993_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,6993,k-SII,2,0,0.7,0.8,-0.06839735365884336,0.28888888888888886,0.061224489795918366,0.00037135699160134453,0.014530167681150247,0.2343262617004484,9.168535806805806,0.00024107074826009423,0.011699994042169261,0.07135694148498789,3.4631982364821012,4.1724700002692654e-05,0.005463197312698763,0.0004172470000269265,0.05463197312698763,2.8002145482651114e-05,0.004409080728992992,0.00014001072741325556,0.02204540364496496
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_6_False_6993_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,6993,k-SII,2,0,0.8,0.8,-0.029980127285990997,-0.022222222222222223,0.1036734693877551,0.00037377141748444703,0.014838945260983555,0.23584976443268607,9.363374459680623,0.0002694454038214598,0.012148096306766238,0.0797558395311521,3.5958365068028066,4.775857555293293e-05,0.005350100911627053,0.0004775857555293293,0.05350100911627053,2.3107962548310447e-05,0.0040623484297133,0.00011553981274155223,0.0203117421485665
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_7_False_7904_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,7904,k-SII,2,0,0.8,0.8,0.011626795461977714,-0.15555555555555553,-0.07428571428571429,0.00024152236088158312,0.01193532078490792,0.15240060971627895,7.5311874152768965,0.00020125275223769395,0.010584515744305162,0.05957081466235741,3.1330166603143277,8.168590939029821e-05,0.007078007596564918,0.0008168590939029821,0.07078007596564918,2.6614852385061442e-05,0.004529251430560521,0.00013307426192530722,0.022646257152802607
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_7_False_7904_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,7904,k-SII,2,0,0.9,0.8,0.041571705280104655,0.15555555555555553,0.07428571428571429,0.00022491799307783447,0.011478326088095738,0.14192325363211356,7.242823761588411,0.00016622986715515345,0.009862803944347126,0.04920404067792542,2.9193899675267496,7.045169440347128e-05,0.006815205203230805,0.0007045169440347128,0.06815205203230805,2.7493398061197376e-05,0.004765408392054245,0.0001374669903059869,0.023827041960271224
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_8_False_8209_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,8209,k-SII,2,0,0.8,0.8,-0.010821824767942044,0.1111111111111111,0.11020408163265306,0.00020685777309115285,0.01105833865128421,0.13052725482051744,6.977811688960337,0.00014512889241878485,0.00919537737773742,0.042958152155960314,2.7218317038102766,4.697969446536679e-05,0.005700358435383139,0.0004697969446536679,0.05700358435383139,4.858311901284787e-05,0.005599928459867923,0.00024291559506423935,0.027999642299339614
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_8_False_8209_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,8209,k-SII,2,0,0.9,0.8,-0.027997886951928157,0.1111111111111111,0.005714285714285714,0.00020758851477912114,0.011126484566549754,0.13098835282562543,7.020811761492895,0.00016225797518850922,0.009617935756344212,0.048028360655798734,2.8469089838778867,7.474737994319088e-05,0.007481478537614168,0.0007474737994319088,0.07481478537614168,4.808534466878074e-05,0.005397131426482629,0.00024042672334390367,0.026985657132413146
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_63_35_9_False_8269_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_63,SHAPIQ,8269,k-SII,2,0,0.9,0.8,-0.042125122632254174,0.15555555555555553,0.04816326530612245,0.00020671871976478276,0.010983167027148799,0.13043951217157793,6.9303783941308925,0.0001808438829903075,0.009868098317680913,0.05352978936513102,2.9209571020335505,9.513031130120955e-05,0.006092664934979845,0.0009513031130120955,0.06092664934979845,2.0144409475073148e-05,0.0038844537612039835,0.00010072204737536574,0.019422268806019917
